file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0001_0144_1831756_to_1840781,རྡི་ཁུའི་། གཏེ་ཕྲུག་དེ་སུ་རེད། ཨ་རོ། ཧམ་པ་ཚ་ཐག་ཆོད་པ་རེད།  ,rdi khu'i /_gte phrug de su red/_a ro/_ham pa tsha thag chod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0001_0144_1831756_to_1840781.wav,STT_MV,3,59,9.025,wav16k/STT_MV0001_0144_1831756_to_1840781.wav,ྡེ་ཁུན། གཏ་ཁུ་དེ་སུ་རེད། ཨ། ཧམ་པ་ཚ་ཐག་ཆོད་པ་རེད།
STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0004_34684_to_36834,གཟུགས་པོ་བཀྲུས་ནས་ཉོབ་སོང་ངེ་།  ,gzugs po bkrus nas nyob song nge /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0004_34684_to_36834.wav,STT_CS,3,32,2.15,wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0004_34684_to_36834.wav,གཟུགས་པོ་བཀྲུས་ནས་ཉོབ་སོང་ངེ།
STT_CS-D-2012-M-D-B03-3-R-01a_0092_718728_to_721339,ཁ་ལག ཁ་ལག ,kha lag_kha lag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B03-3-R-01a_0092_718728_to_721339.wav,STT_CS,3,10,2.611,wav16k/STT_CS-D-2012-M-D-B03-3-R-01a_0092_718728_to_721339.wav,ཁ་ལག ཁ་ལག
STT_CS-D-2012-M-D-B03-3-R-01a_0184_1322875_to_1327482,བྱེད་ཀྱི་རེད་ད་རཱ། ཨ་ལོ་པུ་རི། ཁྀལསྀ།  ,byed kyi red da rA/_a lo pu ri/_kh-ilas-i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B03-3-R-01a_0184_1322875_to_1327482.wav,STT_CS,3,39,4.607,wav16k/STT_CS-D-2012-M-D-B03-3-R-01a_0184_1322875_to_1327482.wav,ལོབུ་ཧེ་རེད་ད་རཱ། ཨ་ལོ་པུ་རིས་ཁ་ལསྀ།
STT_CS-D-2015-P-D-B06-2-R-01_0023_141716_to_144305,ཨ་ནས་རཱ། གནམ་གནམ་ལ་ཅིག ,a nas rA/_gnam gnam la cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B06-2-R-01_0023_141716_to_144305.wav,STT_CS,3,23,2.589,wav16k/STT_CS-D-2015-P-D-B06-2-R-01_0023_141716_to_144305.wav,རཱ། གནམ་གནམ་ལ་གཅིག
STT_CS-D-2017-M-D-B02-1-R-03_0022_138571_to_141172,རྒྱུག་ཆུ། རྒྱུག་ཆུ་འདྲ་བོ་འགྲོ་གི་ཡོད་རེད།  ,rgyug chu/_rgyug chu 'dra bo 'gro gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2017-M-D-B02-1-R-03_0022_138571_to_141172.wav,STT_CS,3,44,2.601,wav16k/STT_CS-D-2017-M-D-B02-1-R-03_0022_138571_to_141172.wav,རྒྱུག་ཆུ། རྒྱུག་ཆུ་འདྲ་བོ་འགྲོ་གི་ཡོད་རེད།
STT_CS-L-2014_2014-P_P-D_D-B01_B01-0_0-R_R-01_0051_414462_to_417631,ཨ་ནས་ང་ཚོ་གཉིས། ཨ་ནས་ང་ཚོ་གཉིས།  ,a nas nga tsho gnyis/_a nas nga tsho gnyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2014-P_P-D_D-B01_B01-0_0-R_R-01_0051_414462_to_417631.wav,STT_CS,3,33,3.169,wav16k/STT_CS-L-2014_2014-P_P-D_D-B01_B01-0_0-R_R-01_0051_414462_to_417631.wav,ཨ་ནས་ང་ཚོ་གཉིས།ཨ་ནས་ང་ཚོ་གཉིས།
STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0172_1211100_to_1213182,སྙིང་རྗེ་མེད་བ་ཅོ་ཅོ་གཅིག་ཡོད་རཱ་དཀའ་ལས་རྒྱབ་ནས་སླེབས་ཀྱི་ཡོད་རེད།  ,snying rje med ba co co gcig yod rA dka' las rgyab nas slebs kyi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0172_1211100_to_1213182.wav,STT_CS,3,68,2.082,wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0172_1211100_to_1213182.wav,སྙིང་རྗེ་ལྔ་བ་ཇོ་ཇོ་དི་འདི་ལ་དཀའ་ལས་རྒྱབ་ཅས་སླེབས་ཀྱི་ཡོད་རེད།
STT_CS-L-2012_2013-M_M-D_D-B01_B01-2_2-R_R-01_0020_140773_to_144395,ད་ང་སྐད་ཆ་བཤད་ཀི་ཡོད།  ,da nga skad cha bshad ki yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-2_2-R_R-01_0020_140773_to_144395.wav,STT_CS,3,23,3.622,wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-2_2-R_R-01_0020_140773_to_144395.wav,ད་ང་སྐད་ཆ་བཤད་ཡོད།།
STT_MV0001_0147_1852374_to_1855295,ད་རིང་གུས་པའི་སྐྱེས་སྐར་ཡིན།  ,da ring gus pa'i skyes skar yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0001_0147_1852374_to_1855295.wav,STT_MV,3,30,2.921,wav16k/STT_MV0001_0147_1852374_to_1855295.wav,ད་རེས་གུས་པའི་སྐྱེས་སྐར་ཡིན།
STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0300_2061276_to_2063900,བལྟ་རཱ། སེམས་པ་ཡག་པོ་ཡོད་རེད་ད།  ,blta rA/_sems pa yag po yod red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0300_2061276_to_2063900.wav,STT_CS,3,33,2.624,wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0300_2061276_to_2063900.wav,བལྟ་རཱ། སེམས་པ་ཡག་པོ་ཡོད་རེད་ད།
STT_PC0095_0120_922766_to_924782,གང་ལྟར་ཨུ་རུ་སུ་ལས་ཨེ་ནས་སྡུག་ག་བྱས་བྱས།  ,gang ltar u ru su las e nas sdug ga byas byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0095_0120_922766_to_924782.wav,STT_PC,3,42,2.016,wav16k/STT_PC0095_0120_922766_to_924782.wav,གང་ལྟར་ཨུ་རུ་སུ་ལས་ཨེ་ནས་སྡུག་ག་བྱས་བྱས།
STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0257_1931291_to_1934991,སྒོར་མོ། རྒྱབ་ལོགས་འདི་ལབ་ཡིན་ཅོ་ཅོ།  ,sgor mo/_rgyab logs 'di lab yin co co/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0257_1931291_to_1934991.wav,STT_CS,3,38,3.7,wav16k/STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0257_1931291_to_1934991.wav,སྒོར་མོ།རྒྱབ་ལོགས་འདི་ལབ་ཡིན་ཇོ་ཇོ།
STT_CS-D-2015-P-D-B05-2-R-01_0052_339044_to_346022,བསྟན་ཡིན་ད་རཱ། འདི་ལ། ཨ་ནས་རཱ། ཨ་ནས་རཱ།  ,bstan yin da rA/_'di la/_a nas rA/_a nas rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B05-2-R-01_0052_339044_to_346022.wav,STT_CS,3,41,6.978,wav16k/STT_CS-D-2015-P-D-B05-2-R-01_0052_339044_to_346022.wav,བསྟདན་ཡིན་ད་རཱ། འདི་ལ། ཨ་ནས་རཱ། ཨ་ནས་རཱ
STT_PC0095_0122_941582_to_943630,རྒྱུ་མཚན་གཞན་པ་ཨེ་འདྲས་མང་པོ་ཅིག་བཤད་ཤག་ ,rgyu mtshan gzhan pa e 'dras mang po cig bshad shag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0095_0122_941582_to_943630.wav,STT_PC,3,41,2.048,wav16k/STT_PC0095_0122_941582_to_943630.wav,རྒྱུ་མཚན་གཞན་པ་ཨེ་འདྲས་མང་པོ་ཅིག་བཤད་ཤག
STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0092_634983_to_639476,ད་རཱ། བུ་མོ་དེ་ལ་སྡུག་ག་དེ་ལ། ཨ་ནས་བུ་མོ་དེ་ལ་ཉིན་མ་གཅིག་མོ་མོ་གཉིད་སད་ཀྱི་རེད།  ,da rA/_bu mo de la sdug ga de la/_a nas bu mo de la nyin ma gcig mo mo gnyid sad kyi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0092_634983_to_639476.wav,STT_CS,3,81,4.493,wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0092_634983_to_639476.wav,་རཱ། བུ་མོ་དེ་ལ་སྡུག་ག་དེར། ཨ་ནས་བུ་མོ་དེ་རཱ། ཉིན་མ་གཅིག་མོ། མོ་གཉིད་སད་ཀྱི་རེད།
STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0105_722363_to_726151,ཏིས་སི་སྒུགས་ཨ། ང་བུ་མོ་གཅིག་ལ་གཅིག་གཡར་ཡག་ཡིན་ལབ་པ། འདིར་ཤོག་དང་།  ,tis si sgugs a/_nga bu mo gcig la gcig g.yar yag yin lab pa/_'dir shog dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0105_722363_to_726151.wav,STT_CS,3,68,3.788,wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0105_722363_to_726151.wav,ཏིས་ཙི་སྒུག་ཨ། ང་བུ་མོ་གཅིག་ལ་གཅིག་གཡར་ཡག་ཡིན་ལབ་པ། འདིར་ཤོག་དང་།
STT_CS-D-2017-M-D-B02-1-R-03_0072_524453_to_531100,ཐུགས་ཆེ་གནང་། ཨ་ནས་ཨོ།  ,thugs che gnang /_a nas o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2017-M-D-B02-1-R-03_0072_524453_to_531100.wav,STT_CS,3,24,6.647,wav16k/STT_CS-D-2017-M-D-B02-1-R-03_0072_524453_to_531100.wav,ཐུགས་ཆེ་གནང་། ཨ་ནས་ཨོ།
STT_PC0095_0125_972142_to_974222,གནས་ཚུལ་ཨེ་འདྲས་དེའི་ནང་ལོགས་ལ་ཡ། རོབ་ཙེ་ཅིག་བཤད་ཤག ,gnas tshul e 'dras de'i nang logs la ya/_rob tse cig bshad shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0095_0125_972142_to_974222.wav,STT_PC,3,52,2.08,wav16k/STT_PC0095_0125_972142_to_974222.wav,གནས་ཚུལ་ཨེ་འདྲས་འདིའི་ནང་ལོགས་ལ་ཡ་རོབ་ཙི་ཅིག་བཤད་ཤག
STT_MV0001_0123_1701651_to_1710108,སྦེ་མ་གྲོང་བརྡལ་ད་ལྟ་གོང་མས་བཟུང་གྲབས་ཡོད་རེད། གོང་མ་གིས་སྦེ་མ་གྲོང་བརྡལ་ཡུན་རིང་བདེ་འཁོད་ཡོང་རྒྱུའི་རེ་བ་བྱེད་ཀི ,sbe ma grong brdal da lta gong mas bzung grabs yod red/_gong ma gis sbe ma grong brdal yun ring bde 'khod yong rgyu'i re ba byed ki_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0001_0123_1701651_to_1710108.wav,STT_MV,3,114,8.457,wav16k/STT_MV0001_0123_1701651_to_1710108.wav,སྦེ་མ་གྲོང་བརྡལ་ད་ལྟ་གོང་མ་གིས་བཟིམ་བྲོར་ཡོད་རེད། གོང་མ་གིས་སྦེ་མ་གྲོང་བརྡལ་ཡུན་རིང་བདེ་ཁོས་ཡོང་རྒྱུའི་རེ་བ་བྱེད་ཀིས།
STT_MV0001_0125_1716371_to_1725955,གོ་གནས་དེ་ཁྱེད་རང་གིས་བཞེས་ན་འཚམས་ཤོས་རེད་ཤག མདའ་དཔོན་ཀྲང་ལགས། དེ་རིང་ངའི་རྒན་ལགས་ཀི་དགུང་ལོ་དྲུག་ཅུའི་འཁྲུངས་སྐར་སོང་ཙང་།  ,go gnas de khyed rang gis bzhes na 'tshams shos red shag_mda' dpon krang lags/_de ring nga'i rgan lags ki dgung lo drug cu'i 'khrungs skar song tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0001_0125_1716371_to_1725955.wav,STT_MV,3,124,9.584,wav16k/STT_MV0001_0125_1716371_to_1725955.wav,གོ་གནས་འདི་ཁྱེད་རང་གིས་བཞེས་ན་འཚམ་ཤོས་རེད་ཤག མདའ་དཔོན་ཀྲང་ལགས། ད་རིང་ངའི་རྒན་ལགས་ཀི་དགུང་མོ་དྲུག་ཅུའི་འཁྲུངས་སྐར་སོང་ཙང་།
STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0196_1481612_to_1485469,མ་རེད། ནང་ལོགས་ལ་མང་པོ་ཡོད་རེད་ད། ང་ལ་ལྷམ་གོག་གསུམ་དགོས་འདུག ,ma red/_nang logs la mang po yod red da/_nga la lham gog gsum dgos 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0196_1481612_to_1485469.wav,STT_CS,3,61,3.857,wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0196_1481612_to_1485469.wav,མ་རེད། ནང་ལགས་ལ་མང་པོ། ང་ལ་ལྷམ་ཀ་གསུམ་དགོས་འདུག
STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0095_652380_to_655008,ཨེ་ནས་རྗེས་ལ་བུ་མོ་དེ་གཉིད་སད་ཀྱི་རེད་ད།  ,e nas rjes la bu mo de gnyid sad kyi red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0095_652380_to_655008.wav,STT_CS,3,42,2.628,wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0095_652380_to_655008.wav,ཨེ་ནས་རྗེས་ལ་བུ་མོ་དེ་གཉིད་སད་ཀྱི་རེད་ད།
STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0304_2314957_to_2318694,རེད། རལ་གྲི་དམར་པོ་དམར་པོ་འདུག ,red/_ral gri dmar po dmar po 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0304_2314957_to_2318694.wav,STT_CS,3,31,3.737,wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0304_2314957_to_2318694.wav,་ུགཉི་ཞ་།
STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0237_1798233_to_1803438,ཁྱོད་རྐུ་མ་བརྒྱབ་བྱེད་ཡིན་པ། ཨོ།  ,khyod rku ma brgyab byed yin pa/_o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0237_1798233_to_1803438.wav,STT_CS,3,34,5.205,wav16k/STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0237_1798233_to_1803438.wav,ཁྱིད་རྐུན་མ་བརྒྱབ་བཅུག་ཡིན་པ།
STT_MV0001_0133_1764110_to_1772700,བསོད་ནམས་ཞེས་པའི་ཡིག་འབྲུ་འདི་སྐུ་ངོ་ཀུང་ཁྲང་སྐུ་ངོ་མས་ཁྱེད་རང་ལ་བྲིས་གནང་པ་རེད། འཇར་པན་བས་ཁྱེད་རང་ལ་གཙིགས་ཆེན་གནང་གི་འདུག་བ།  ,bsod nams zhes pa'i yig 'bru 'di sku ngo kung khrang sku ngo mas khyed rang la bris gnang pa red/_'jar pan bas khyed rang la gtsigs chen gnang gi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0001_0133_1764110_to_1772700.wav,STT_MV,3,127,8.59,wav16k/STT_MV0001_0133_1764110_to_1772700.wav,བསོད་ནམས་ཞེས་པའི་ཡིག་འབྲུ་དེ་སྐུ་ངོ་ཀུང་ཁྲང་སྐུ་ངོ་མས་ཁྱེད་རང་ལ་བྲིས་གནང་པ་རེད། འཇར་པན་བུས་ཁྱེད་རང་ལ་གཟིགས་ཆེན་གནང་གི་འདུག་ག གཟིགས་ད།
STT_CS-D-2017-M-D-B02-1-R-03_0085_620509_to_624688,ད་རཱ། ཨ་ནས་སྙིང་རྗེ་མོ། སྙིང་རྗེ་མོ་ཆག ,da rA/_a nas snying rje mo/_snying rje mo chag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2017-M-D-B02-1-R-03_0085_620509_to_624688.wav,STT_CS,3,39,4.179,wav16k/STT_CS-D-2017-M-D-B02-1-R-03_0085_620509_to_624688.wav,ད་རཱ། ཨ་ནས་སྙིང་རྗེ་མོ། སྙིང་རྗེ་མོ་ཆགས།
STT_CS-L-2010_2017-M_M-D_D-B07_B02-6_1-R_R-01_0091_2459397_to_2461591,བོད་ལ་ཡོད་རེད།  ,bod la yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2017-M_M-D_D-B07_B02-6_1-R_R-01_0091_2459397_to_2461591.wav,STT_CS,3,16,2.194,wav16k/STT_CS-L-2010_2017-M_M-D_D-B07_B02-6_1-R_R-01_0091_2459397_to_2461591.wav,བོད་ལ་ཡོད་རེད།
STT_CS-L-2013_2012-P_P-D_D-B05_B01-5_4-R_R-01_0011_71066_to_73728,ཨ་ཡ་ཡ། ཨ་ཁོ་ལ། ཨ།  ,a ya ya/_a kho la/_a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2012-P_P-D_D-B05_B01-5_4-R_R-01_0011_71066_to_73728.wav,STT_CS,3,19,2.662,wav16k/STT_CS-L-2013_2012-P_P-D_D-B05_B01-5_4-R_R-01_0011_71066_to_73728.wav,ཨ་ལས། ཨཨ་ཁུ་ལ།
STT_CS-L-2013_2012-P_P-D_D-B05_B01-5_4-R_R-01_0005_33698_to_35927,ཨ་ནས་ང་། ང་ཡི་ལོ།  ,a nas nga /_nga yi lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2012-P_P-D_D-B05_B01-5_4-R_R-01_0005_33698_to_35927.wav,STT_CS,3,19,2.229,wav16k/STT_CS-L-2013_2012-P_P-D_D-B05_B01-5_4-R_R-01_0005_33698_to_35927.wav,ཨ་ནས་ང་། ང་ཡི་ལོ།
STT_CS-D-2017-P-D-B01-1-R-08_0024_167557_to_171970,ཤིང་སྡོང་ལ་ཉལ་རེད། ཤིང་སྡོང་ལ་ཉལ་རེད།  ,shing sdong la nyal red/_shing sdong la nyal red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2017-P-D-B01-1-R-08_0024_167557_to_171970.wav,STT_CS,3,39,4.413,wav16k/STT_CS-D-2017-P-D-B01-1-R-08_0024_167557_to_171970.wav,ཤིང་སྡོང་ལ་ཉལ་རེད། ཤིང་སྡོང་ལ་ཉལ་རེད།
STT_CS-D-2012-M-D-B03-3-R-01a_0286_2055162_to_2057261,འདིར་བཞག་ཡག་མ་རེད་ད། འདིར་བཞག ,'dir bzhag yag ma red da/_'dir bzhag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B03-3-R-01a_0286_2055162_to_2057261.wav,STT_CS,3,30,2.099,wav16k/STT_CS-D-2012-M-D-B03-3-R-01a_0286_2055162_to_2057261.wav,དེ་བཞག་ཡག་མ་རེད་ད། དེར་བཞག
STT_CS-D-2019-M-D-B01-0-R-01_0019_135354_to_137619,ཡག་པོ་བྱས་ནས་བཤད་ཡོད་མ་རེད་ད་རཱ།  ,yag po byas nas bshad yod ma red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2019-M-D-B01-0-R-01_0019_135354_to_137619.wav,STT_CS,3,34,2.265,wav16k/STT_CS-D-2019-M-D-B01-0-R-01_0019_135354_to_137619.wav,ཡག་པོ་བྱས་ནས་བཤད་ཡོད་མ་རེད་ད་རཱ།
STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0129_967482_to_975503,ད་ང་ཚོ་ཁྱི་ཀ་ཅི་སྐོར་བཤད་ཀྱི་ཡིན། ང་ཚོ་ཁྱི་ཡི་སྐོར་བཤད་ཀྱི་ཡིན། ཁྱི་ནི།  ,da nga tsho khyi ka ci skor bshad kyi yin/_nga tsho khyi yi skor bshad kyi yin/_khyi ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0129_967482_to_975503.wav,STT_CS,3,73,8.021,wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0129_967482_to_975503.wav,ད་ང་ཚོ་ཁྱི་ཀ་ཅི་སྐོར་བཤད་ཀྱི་ཡིན།ང་ཚོ་ཁྱི་ཡི་སྐོར་བཤད་ཀྱི་ཡིན། ཁྱི་ནི།
STT_MV0001_0127_1730333_to_1736571,རང་སུ་ཡིན་པ། གུས་པ་ཀྲིང་ལུང་དུས་སྐྱབ་ཁང་གི་ཀྲའོ་སི་ཧེ་ཡིན།  ,rang su yin pa/_gus pa kring lung dus skyab khang gi kra'o si he yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0001_0127_1730333_to_1736571.wav,STT_MV,3,60,6.238,wav16k/STT_MV0001_0127_1730333_to_1736571.wav,རང་སུ་ཡིན་པ། གུས་པ་ཀྲི་ལུང་དུས་སྐྱབ་ཁང་གི་ཀྲའོ་སི་ཧེ་ཡིན།
STT_MV0001_0132_1762433_to_1764110,འགོ་པ་ཀྲའོ་ལགས།  ,'go pa kra'o lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0001_0132_1762433_to_1764110.wav,STT_MV,3,17,1.677,wav16k/STT_MV0001_0132_1762433_to_1764110.wav,འགོ་པ་ཀྲའོ་ལགས།
STT_CS-L-2015_2012-M_M-D_D-B01_B03-3_3-R_R-01_0043_263602_to_270962,གྲོགས་མོ་ཡིས་གཞས་བཏང་གི་འདུག་ག ང་ཡང་གྲོགས་མོ་ཀ་ཅི་གཞས་གཏང་ག ,grogs mo yis gzhas btang gi 'dug ga_nga yang grogs mo ka ci gzhas gtang ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2012-M_M-D_D-B01_B03-3_3-R_R-01_0043_263602_to_270962.wav,STT_CS,3,60,7.36,wav16k/STT_CS-L-2015_2012-M_M-D_D-B01_B03-3_3-R_R-01_0043_263602_to_270962.wav,གྲོགས་མོཡ་གཞས་བཏང་གི་འདུག་ག ང་ཡི་གྲོགས་མོ་ཀ་ཅི་གཞས་བཏང་ག
STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0086_594652_to_600110,པུ་གུ་ཆུང་ཆུང་ལ། རྔན་པ་དང་། ཏིས་སི་ཟིམ་དང་འདི།  ,pu gu chung chung la/_rngan pa dang /_tis si zim dang 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0086_594652_to_600110.wav,STT_CS,3,48,5.458,wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0086_594652_to_600110.wav,པུ་གུ་ཆུང་ཆུང་ལ་རྔན་པ་དང་། ཏིག་ཙི་རིང་པ་འདི་།
STT_MV0001_0134_1772700_to_1780989,འདིར་གཟིགས་དང་།  ,'dir gzigs dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0001_0134_1772700_to_1780989.wav,STT_MV,3,17,8.289,wav16k/STT_MV0001_0134_1772700_to_1780989.wav,ཧའདིར་གཟིགས་ད
STT_MV0001_0135_1782046_to_1787404,མ་གཞི་གུས་པ་དྲག་རྩལ་བ་གཅིག་ཡིན་ཏེ། ཀྲུང་གོའི་ཡིག་གཟུགས་ལ་རྒྱུས་མངའ་ཆེན་པོ་ཡོད།  ,ma gzhi gus pa drag rtsal ba gcig yin te/_krung go'i yig gzugs la rgyus mnga' chen po yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0001_0135_1782046_to_1787404.wav,STT_MV,3,80,5.358,wav16k/STT_MV0001_0135_1782046_to_1787404.wav,མ་གཞི་གུས་པ་དྲག་རྩལ་པ་གཅིག་ཡིན་ཏེ་ ཀྲུང་གོའི་ཡིག་གཟུགས་ལ་རྒྱུས་མངའ་ཕྲན་བུ་ཡོད།
STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0079_534104_to_536953,དེ་རིང་ང་ཚོ་གཉིས་འཛིང་ཡིན་པ།  ,de ring nga tsho gnyis 'dzing yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0079_534104_to_536953.wav,STT_CS,3,30,2.849,wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0079_534104_to_536953.wav,དེ་རིང་ང་ཚོ་གཉིས་འཛིང་ཡིན་པ།
STT_CS-D-2019-M-D-B01-0-R-01_0012_94189_to_100458,པ་ལགས་གྲོངས་རེད་ད། ཁོ་པ་ལགས།  ,pa lags grongs red da/_kho pa lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2019-M-D-B01-0-R-01_0012_94189_to_100458.wav,STT_CS,3,30,6.269,wav16k/STT_CS-D-2019-M-D-B01-0-R-01_0012_94189_to_100458.wav,པ་ལགས་གྲོངས་རེད་ད།ོ་པ་ལགས།
STT_CS-L-2012_2010-M_P-D_D-B03_B07-5_6-R_R-01_0236_1928812_to_1930995,ཡ་དགོངས་དག་ད།  ,ya dgongs dag da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2010-M_P-D_D-B03_B07-5_6-R_R-01_0236_1928812_to_1930995.wav,STT_CS,3,15,2.183,wav16k/STT_CS-L-2012_2010-M_P-D_D-B03_B07-5_6-R_R-01_0236_1928812_to_1930995.wav,ཡ་དགོངས་དག་ད།
